1516414695127,18.41524206504596,-75.89939963880298,#olympiakos
1516414695127,68.78717580487782,13.246103827057723,#intel
1516414695127,-45.637706099127655,53.52759748473051,#printezis
1516414695127,-21.787380010400142,32.638304832213336,#hadoop
1516414695127,-159.1462881507086,23.515354457709805,#hadoop
1516414695127,-151.91571182591522,75.07059588119682,#splunk
1516414695127,-70.13776425997644,-17.009450243028425,#alba
1516414695127,132.51046216994916,-0.3039894222052908,#spark
1516414695127,104.78004016983732,-67.38354442515849,#spark
1516414695127,-142.71697891592697,-16.971615621272093,#bus
1516414695127,-92.9966657691969,0.017743592306644018,#big
1516414695127,118.46443792506909,-5.0495901414633835,#lion
1516414695127,170.28435624638166,64.14980166445602,#intel
1516414695127,81.38066743336208,26.83720224272588,#osfp
1516414695127,-21.20558972708986,45.953883468673695,#printezis
1516414695127,-7.673992263832815,-19.685481859406337,#big
1516414695127,104.71454773571833,-11.519618249472188,#legend
1516414695127,-25.605069404626363,86.15740366342575,#gate7
1516414695127,-83.71006755382669,-78.60477120931347,#legend
1516414695127,-114.8816476777666,-21.576677981109597,#spark
1516414695127,-25.84720515296536,-76.34697478110465,#amazon
1516414695127,93.97275505412222,-29.7270698468348,#splunk
1516414695127,-20.608179314459164,-48.704022050308645,#gate7
1516414695127,-130.81241056962716,42.21069889963334,#osfp
1516414695127,-103.8008103140744,-30.26107476526404,#big
1516414695127,-8.152630566645115,57.344560519375676,#apple
1516414695127,145.54264838708468,20.69382574218281,#legend
1516414695127,51.328403493018726,42.248117988519795,#splunk
1516414695127,-118.55797481057294,22.462791660985374,#asus
1516414695127,38.17096982954132,-15.65382405877537,#spark
1516414695127,159.482038284003,-14.889121962814613,#spark
1516414695127,31.28535456662135,-75.30014338142114,#osfp
1516414695127,-56.963965943478044,59.526178267123555,#gate7
1516414695127,-59.74106321268597,-6.082583435885823,#big
1516414695127,70.29957101342384,-15.18409633194264,#lion
1516414695127,-16.34035653543927,-83.19981753644984,#big
1516414695127,-6.810574162865095,3.9550366131264667,#bus
1516414695127,-54.10779529098353,-79.91134016063195,#alba
1516414695127,24.416237136853084,88.0518187139387,#bus
1516414695127,68.64524095932592,72.94725893633725,#intel
1516414695127,-97.32734122228234,-35.614384085248766,#apple
1516414695127,-149.25842877484132,36.66152290029267,#splunk
1516414695127,177.2256954989095,59.694547488135896,#microsoft
1516414695127,-131.69012912940863,-86.6749974597146,#microsoft
1516414695127,-132.4841109705841,48.11572210499551,#osfp
1516414695127,76.1441250563937,0.3999930680884205,#legend
1516414695127,-152.76508636687464,-19.72597596447352,#printezis
1516414695127,-43.18454774034359,6.7961573198492005,#printezis
1516414695127,-126.65301705328402,81.4482969965089,#microsoft
1516414695127,-133.6191263498652,58.30267634605485,#dog
1516414695127,44.469492320088534,36.08058121334791,#olympiakos
1516414695127,-63.14769997854967,-30.77809230353111,#tinder
1516414695127,-22.929409690059998,-55.74521541820924,#apple
1516414695127,-14.021617138648395,-5.063008009691359,#intel
1516414695127,-95.15040080148022,48.94653968664707,#spark
1516414695127,-32.061023457731096,-13.524095386908286,#tinder
1516414695127,120.99155564459011,56.78105986692327,#splunk
1516414695127,89.5993082826538,-72.70089117475868,#cat
1516414695127,162.52049919266568,-38.341900237420234,#legend
1516414695127,-142.71273106016855,49.34283785193341,#osfp
1516414695127,-149.46895761899236,-14.477464819228146,#bus
1516414695127,37.577172210120864,1.530405049793714,#tinder
1516414695127,-61.01816527814955,-43.075832111847205,#big
1516414695127,-13.959289474610358,-46.78991114090198,#lion
1516414695127,-121.42417897872818,-72.05544103430817,#apple
1516414695127,40.716421385421114,-81.22997795786927,#cat
1516414695127,-151.46815290503832,60.52545408606571,#gate7
1516414695127,-132.99167644369908,-53.424025219836274,#bus
1516414695127,-88.15980362771043,15.537094192612841,#big
1516414695127,0.6807373732272879,-14.73747176114071,#amazon
1516414695127,-136.5652633540623,-78.27515199591018,#splunk
1516414695127,64.71521434459356,-66.17210052928147,#osfp
1516414695127,-7.164680399264768,20.375498271435674,#splunk
1516414695127,167.89168442701134,-63.62776210731852,#bus
1516414695127,69.60661861772425,-37.80095316434199,#legend
1516414695127,70.90730035340903,-18.02825913077993,#bus
1516414695127,114.76530044913835,77.02398951381937,#asus
1516414695127,154.23495321875765,68.87158188408111,#gate7
1516414695127,52.95173474109342,-20.002439224043357,#legend
1516414695127,48.01909433805281,22.172422744535012,#cat
1516414695127,138.21420902080763,-84.76340141026077,#splunk
1516414695127,-52.229390112492425,87.98370947766901,#microsoft
1516414695127,-70.07886529245467,-17.478119244428925,#asus
1516414695127,128.4428244944071,15.422521480215167,#intel
1516414695127,86.80598273872795,59.606144707670325,#spark
1516414695127,99.47222165655756,-33.88448028409847,#dog
1516414695127,-35.35112271087115,-38.44040180663062,#legend
1516414695127,33.96504917048253,62.52964648912311,#dog
1516414695127,57.00903216525356,85.39851216076681,#gate7
1516414695127,69.32578340927358,-39.601650735137014,#alba
1516414695127,-104.84153674326942,65.66679570211727,#legend
1516414695127,179.552425261983,-44.5291449382646,#spark
1516414695127,-37.64631798820062,-77.2216813312842,#alba
1516414695127,173.0357790935035,-24.021439849055767,#printezis
1516414695127,-164.30557821162552,-49.32213613896616,#big
1516414695127,36.46153478036615,-76.38019804002029,#amazon
1516414695127,74.0495336679956,-34.34615988527149,#microsoft
1516414695127,-117.56012565501321,53.35172429529686,#microsoft
1516414695127,-78.54961176140489,1.4518756559352113,#dog
1516414695127,168.05602782533674,42.82983289575557,#tinder
1516414695127,177.3645507147906,-79.17134830893154,#intel
1516414695127,-31.33707007446006,30.61538038002712,#cat
1516414695127,-79.13788612446155,-42.29384103107351,#tinder
1516414695127,159.80659139790947,25.062857714165872,#dog
1516414695127,6.1054705254535975,-32.05479446786893,#microsoft
1516414695127,-107.49068407393509,-44.50761541979783,#cat
1516414695127,-141.21751496087182,-20.64603836043382,#gate7
1516414695127,-28.943087327567355,-55.69516486495313,#olympiakos
1516414695127,-14.033188021411775,-20.907728283153403,#osfp
1516414695127,109.49054801809586,2.0096930018877686,#bus
1516414695127,142.62100969325434,82.66674107410515,#gate7
1516414695127,55.28227375094346,53.17389248878757,#osfp
1516414695127,58.20340328052393,70.61529355971348,#spark
1516414695127,-126.10068026350896,5.119435995158156,#splunk
1516414695127,119.38349711797792,77.07029698974597,#osfp
1516414695127,-29.629403451306473,47.720220773583975,#hadoop
1516414695127,111.06518146882746,-7.320533960781489,#cat
1516414695127,-159.27726358204004,-43.94704331708687,#cat
1516414695127,60.646882582643116,40.131731262569105,#dog
1516414695127,-78.870121127516,11.406625799798888,#tinder
1516414695127,175.22814918734707,-82.5811495257181,#intel
1516414695127,-98.91737161035131,-57.947085648755554,#amazon
1516414695127,-56.035037101550145,20.05518092935985,#asus
1516414695127,-29.528679391508177,31.041820668731248,#amazon
1516414695127,82.39607972405173,84.78974995940587,#bus
1516414695127,-133.42209193567456,82.76667913982848,#microsoft
1516414695127,-40.41148416726858,21.64900798136331,#dog
1516414695127,14.45349687043199,-51.613389617753015,#lion
1516414695127,78.23627658428427,77.8285193739487,#intel
1516414695127,-117.57868440273438,55.646647945379044,#bus
1516414695127,176.90220377227575,-76.59609214132247,#microsoft
1516414695127,116.07550643597386,-30.526031504805445,#printezis
1516414695127,39.28632055719402,-73.29053989008774,#asus
1516414695127,25.250387776238483,11.303961921643989,#dog
1516414695127,119.14620132623145,-68.37928572635288,#alba
1516414695127,97.50873118356645,-40.49008339084948,#amazon
1516414695127,-73.28883431032773,-15.112955217283314,#apple
1516414695127,-52.98863425571176,-65.95539293933273,#olympiakos
1516414695127,10.235188695736582,-76.20501810965051,#cat
1516414695127,111.28067293016278,7.605329079214599,#spark
1516414695127,-92.53134460621104,-88.82966123853167,#legend
1516414695127,54.80161547662897,-28.903118556768007,#cat
1516414695127,143.2015417091613,-71.84879432168306,#dog
1516414695127,147.38547350465194,7.687385733953292,#cat
1516414695127,-159.12897267332954,-17.63542010923328,#cat
1516414695127,-170.75256079641233,-58.46418197809269,#amazon
1516414695127,-126.72578437718099,-49.19229779365358,#tinder
1516414695127,28.47656003108466,85.21201147914803,#printezis
1516414695127,125.59946781446814,-74.98476800794481,#lion
1516414695127,-142.37959214647563,81.4991097749828,#splunk
1516414695127,73.46821501722033,-84.32554079981915,#dog
1516414695127,-46.435263804690265,66.61075098761401,#cat
1516414695127,-109.96762012991705,-71.46686548719529,#amazon
1516414695127,-64.44363277818805,81.86226494548191,#lion
1516414695127,-18.71549590101543,-32.42594874372122,#bus
1516414695127,8.384229411270582,-41.72605881684595,#tinder
1516414695127,-20.47028258163587,-8.771520157788743,#bus
1516414695127,124.7354252143686,58.3293985954607,#splunk
1516414695127,143.89349340697197,-11.553326767776582,#asus
1516414695127,-33.99338666997812,-74.33176950721315,#apple
1516414695127,-166.77947219282763,19.57510856964383,#tinder
1516414695127,-33.605406438774935,26.759385395127822,#gate7
1516414695127,42.085027398272416,65.40561427923075,#amazon
1516414695127,39.52259827313472,-21.594024358656128,#spark
1516414695127,-51.620930359765794,-25.575580495423367,#asus
1516414695127,-70.80064232267516,44.19325472822811,#microsoft
1516414695127,101.85722187827338,-2.916914486404764,#olympiakos
1516414695127,-56.96037211935858,-50.504690418545984,#printezis
1516414695127,130.65290860890963,-5.026479643786061,#spark
1516414695127,61.281446573238014,-24.96053068668691,#splunk
1516414695127,168.68286457176555,4.9706874930658955,#olympiakos
1516414695127,139.0505479761007,-9.088829891549153,#intel
1516414695127,-28.256999561092073,-79.00147261188174,#microsoft
1516414695127,77.01427874074636,38.78352426689037,#apple
1516414695127,-38.14609726689824,61.49832417903133,#splunk
1516414695127,126.7359832145529,-18.84189997307537,#olympiakos
1516414695127,-76.27662383455312,36.66663021499727,#osfp
1516414695127,178.10061857928872,-29.93601014216336,#legend
1516414695127,-4.059231380312923,25.72405806782355,#intel
1516414695127,-70.46830671539146,-67.66115018029298,#spark
1516414695127,-122.45058512482066,23.967866752720596,#asus
1516414695127,-47.364149002350786,76.40838342967069,#alba
1516414695127,-51.353783206156294,-11.069860292113248,#asus
1516414695127,-63.35330107161177,23.849549318374827,#alba
1516414695127,101.7376415114822,-65.12820989290938,#gate7
1516414695127,139.45887342281316,-36.42321838373368,#gate7
1516414695127,-154.00980368189963,61.63001409669624,#cat
1516414695127,-3.341140770600788,43.40984554121576,#microsoft
1516414695127,-153.35201560833136,-34.96762598772765,#gate7
1516414695127,-62.0982032239594,59.511042998060645,#asus
1516414695127,58.68337567906272,45.434275481742276,#cat
1516414695127,-155.7170817208221,-16.534611071715346,#alba
1516414695127,-62.105667246167144,38.818901741093924,#amazon
1516414695127,-30.902314885718454,-7.686860996858201,#gate7
1516414695127,127.7900049301166,38.50442527802625,#lion
1516414695127,-118.8469103295573,-50.06902376055168,#apple
1516414695127,109.7931886354533,-18.896344821952866,#lion
1516414695127,167.2812372451795,-5.732545123451047,#intel
1516414695127,101.9071176094613,-17.52489602395488,#microsoft
1516414695127,-175.62611590576108,48.10790398011093,#lion
1516414695127,138.64951655581342,54.431140281534994,#alba
1516414695127,-110.36322918036319,-74.82774408569914,#lion
1516414695127,-56.345060161615834,55.16536072254405,#amazon
1516414695127,17.00276511625586,-26.18368619376983,#splunk
1516414695127,176.63795157894316,67.704526778331,#intel
1516414695127,-2.7994284549415624,40.52755853605689,#asus
1516414695127,-18.9749193164715,86.57131215306947,#cat
1516414695127,51.81141460226854,46.565518627687425,#legend
1516414695127,-98.04346113269908,54.35152844202284,#legend
1516414695127,-28.50343711327858,-77.68063197775709,#printezis
1516414695127,-20.68791986796316,-39.11736255306374,#apple
1516414695127,140.31554196569948,-71.83134205588559,#asus
1516414695127,18.2701611424244,40.80711614521397,#legend
1516414695127,103.089913326572,74.44377953239822,#spark
1516414695127,-70.77298035959687,-0.03878956167164915,#spark
1516414695127,134.39402199504264,-51.08211019695712,#hadoop
1516414695127,-24.70302676918962,-65.92473664298842,#cat
1516414695127,111.71421700974639,-11.198216230706578,#asus
1516414695127,106.27914978934501,7.5263406510659365,#hadoop
1516414695127,122.93742736943494,-34.270797345339005,#bus
1516414695127,-123.49107739534116,3.1882361221081226,#osfp
1516414695127,-2.2478891354332404,-30.744813376521847,#amazon
1516414695127,36.4612388414283,83.92947921188036,#legend
1516414695127,68.68852564945206,45.25170701840685,#printezis
1516414695127,84.90326822224341,-32.63499695717536,#alba
1516414695127,-44.4320290011799,-43.210756119295,#splunk
1516414695127,-24.682998179966177,8.544966989700427,#intel
1516414695127,23.385898780820042,34.882576446891704,#printezis
1516414695127,16.54388960160827,40.153118824231115,#spark
1516414695127,21.221870750989922,-36.44165399470258,#big
1516414695127,-161.40084673753918,81.75851498953025,#spark
1516414695127,24.03949747125216,33.50604938597543,#olympiakos
1516414695127,-12.600588864904097,-30.390418292209716,#osfp
1516414695127,95.89000155092407,-18.23089728677715,#asus
1516414695127,43.61822298096459,-48.92787104318041,#lion
1516414695127,-15.00321710827481,-53.77641346686768,#osfp
1516414695127,35.05702678691861,33.2154456090318,#microsoft
1516414695127,-154.9997812093872,71.58416364567984,#gate7
1516414695127,-66.69246453612459,-15.904390258725954,#splunk
1516414695127,92.18702388500026,-11.082101711260194,#amazon
1516414695127,-12.307755475286456,88.62430193874917,#asus
1516414695127,40.18549534272964,-50.29827568969401,#tinder
1516414695127,-11.765329186866836,-77.62252210370312,#alba
1516414695127,42.49884252802897,-64.2039093484547,#microsoft
1516414695127,28.81273772685148,-13.997224814243395,#legend
1516414695127,-166.51181301737012,53.35828673062565,#big
1516414695127,-75.40255182040346,-34.71809592112203,#asus
1516414695127,-102.74785116170206,-36.33942981044155,#bus
1516414695127,-0.18500789602839518,-3.2106321695318485,#intel
1516414695127,125.3936717886474,68.53098936648433,#olympiakos
1516414695127,46.55737188928353,-45.17573450019523,#printezis
1516414695127,58.740039317015714,61.72985574830932,#splunk
1516414695127,-92.3413184440078,-55.10514317644919,#tinder
1516414695127,-78.04079428619352,78.71433511393735,#intel
1516414695127,-139.66066563065397,-11.861247687452348,#olympiakos
1516414695127,-19.600410302602484,73.48098181106826,#legend
1516414695127,-56.30477145719844,-63.554076282113016,#legend
1516414695127,165.1035943092898,54.030459701895325,#big
1516414695127,104.24098842420995,70.84515769438343,#lion
1516414695127,138.14925966471264,19.46906246631798,#printezis
1516414695127,-101.2234324774193,15.38577368569814,#legend
1516414695127,-67.61929380915174,-29.981555190576458,#dog
1516414695127,-77.291994952218,65.82525467854421,#asus
1516414695127,76.06979439196834,-32.470658049370265,#tinder
1516414695127,-23.6036247364315,48.429838169075765,#printezis
1516414695127,-37.1498377283437,-1.0547643149643022,#asus
1516414695127,-175.0178530364486,-26.272073613515353,#apple
1516414695127,97.48198432045984,81.26674214872111,#dog
1516414695127,-112.60858111902562,12.050068104946504,#apple
1516414695127,51.74412204848417,65.39503932425978,#apple
1516414695127,-122.68998279859954,-61.05159651725657,#intel
1516414695127,-73.8303174025784,65.37255415763966,#printezis
1516414695127,-59.22253995080915,41.79772053822674,#gate7
1516414695127,-169.70589615008015,80.70390326750814,#intel
1516414695127,139.8600665357976,-75.37926002394417,#lion
1516414695127,45.03863559672698,-46.17651591357439,#amazon
1516414695127,146.032870541789,20.073936739243123,#asus
1516414695127,-99.43032474438436,-82.31058041908118,#alba
1516414695127,-137.18135653640763,18.645599911114132,#spark
1516414695127,-103.50938730450072,47.408894025052916,#olympiakos
1516414695127,64.16643004139289,-31.145183878518253,#spark
1516414695127,112.77367707359429,-24.24716731377994,#bus
1516414695127,-23.493242070429574,41.25805229259805,#tinder
1516414695127,-57.09464883704726,84.75842621201534,#dog
1516414695127,-67.8839544133121,25.131530152567024,#bus
1516414695127,16.564441038053246,-60.838265418645406,#asus
1516414695127,-60.73899968627998,22.071110676979288,#legend
1516414695127,7.383565354582515,1.8064750273585304,#legend
1516414695127,-133.98923171532687,89.00703070940926,#tinder
1516414695127,-29.338197889720533,-76.46266608059568,#legend
1516414695127,173.73409161633487,-51.55545285079402,#hadoop
1516414695127,-149.31165442553262,37.408307806028915,#lion
1516414695127,-143.0578910191537,-21.761646200800698,#amazon
1516414695127,58.24356500684101,17.757351245472137,#intel
1516414695127,-87.57800879163858,6.421122965524347,#olympiakos
1516414695127,35.48217448116131,-29.50380212643239,#spark
1516414695127,1.4803574108917985,77.8622927046037,#apple
1516414695127,-51.164536290190824,11.273368119018016,#asus
1516414695127,20.61120337001759,29.719531714493428,#osfp
1516414695127,-54.49596474726161,-14.680297873536858,#amazon
1516414695127,95.09032392660771,-5.067665685983201,#printezis
1516414695127,39.291613714629136,52.54326619303245,#legend
1516414695127,141.95837559071333,8.263694339450439,#splunk
1516414695127,168.87825729077394,-70.34296783418591,#amazon
1516414695127,-22.587898192169376,53.606923054070876,#hadoop
1516414695127,156.7583596916989,-85.65574498772742,#apple
1516414695127,13.752138026436967,-39.855511691104276,#alba
1516414695127,-164.51595274297176,10.185111176230706,#printezis
1516414695127,-163.68005280577154,9.536945069985379,#cat
1516414695127,110.29545812948419,43.91073533246919,#microsoft
1516414695127,-121.32763725545288,43.257943197268276,#big
1516414695127,-159.72852537952642,7.373506934910864,#apple
1516414695127,-100.61223779998996,18.697218589011754,#bus
1516414695127,-145.5431088234636,-4.834071031247078,#intel
1516414695127,-63.513698756315705,-85.00229904941071,#tinder
1516414695127,-107.88842306728696,-60.9056772125422,#splunk
1516414695127,-145.34259722984794,6.759690649612153,#lion
1516414695127,-52.97230546049457,-5.728875830945583,#big
1516414695127,-64.07332959007957,32.957921883886215,#intel
1516414695127,139.3503109367279,0.5758346830857164,#bus
1516414695127,-37.1898685373402,-30.456767500978835,#hadoop
1516414695127,108.70328279272576,-56.96179460861339,#big
1516414695127,25.625756086525797,46.403204364814286,#alba
1516414695127,86.17969916234375,-85.16243270975762,#tinder
1516414695127,95.66160480886617,46.04787830364603,#osfp
1516414695127,76.73469384686916,-45.64777929856254,#dog
1516414695127,162.8080578353281,-40.97757333911143,#microsoft
1516414695127,116.68920263841329,58.30341480757673,#dog
1516414695127,36.23071345247919,82.25752260717084,#splunk
1516414695127,67.5752473216341,-34.45477188460425,#legend
1516414695127,63.454449575327516,-81.00844474337136,#cat
1516414695127,120.49521017863526,-88.75669512583556,#olympiakos
1516414695127,64.39933649893038,88.73860175096513,#intel
1516414695127,-46.130602378006415,45.40777466264444,#dog
1516414695127,147.22683082654373,-7.3948849711997156,#lion
1516414695127,-18.138246576013444,-62.87091905230105,#bus
1516414695127,-31.043717718070866,-80.74075643644015,#amazon
1516414695127,-165.51938214378606,41.43817144657217,#amazon
1516414695127,157.90044825423848,46.35310661114528,#hadoop
1516414695127,-124.80289941499203,-11.361343539714483,#hadoop
1516414695127,-161.89243378551782,78.22501817826912,#intel
1516414695127,112.40916447065723,-30.61014171681861,#legend
1516414695127,-175.19433553772018,56.20586636014181,#asus
1516414695127,7.220355989738096,-42.48907800880845,#printezis
1516414695127,50.71384090552823,-61.82745013882226,#olympiakos
1516414695127,-158.61329319734847,68.05454604283008,#microsoft
1516414695127,117.77154267734187,75.75713995698538,#legend
1516414695127,-137.69937475282558,-86.22913676109562,#gate7
1516414695127,38.17756263189281,79.00621851360674,#osfp
1516414695127,7.876132557819801,-49.461914258198355,#apple
1516414695127,36.39135461751792,83.59432322454651,#intel
1516414695127,-170.58602227353796,-67.11304841635416,#alba
1516414695127,48.04200170225997,39.68506941113537,#intel
1516414695128,65.08009497848929,-44.36269055580903,#microsoft
1516414695128,-125.54607076220887,-65.55702649805737,#lion
1516414695128,129.31947270910763,55.139954678885005,#bus
1516414695128,-30.990255245293326,71.3580243922163,#dog
1516414695128,-97.26312195552354,37.23281971367729,#microsoft
1516414695128,-158.2693473177819,70.49751182939161,#dog
1516414695128,79.99910758371999,-17.11874507001822,#spark
1516414695128,105.15332712670363,-9.592187307077111,#apple
1516414695128,173.18660581613466,84.47761047333114,#osfp
1516414695128,32.86023524610215,12.276242619642446,#olympiakos
1516414695128,-112.39378632957894,-40.6279025276587,#osfp
1516414695128,70.17811226997406,80.45875222742453,#lion
1516414695128,56.010061539087815,-17.594096082839172,#osfp
1516414695128,134.10354281624097,35.21293771717819,#cat
1516414695128,30.512006158222874,35.16070036234453,#alba
1516414695128,-177.0682692142271,-2.566631540335109,#apple
1516414695128,-173.52110452022316,34.82572724993152,#alba
1516414695128,-145.152183568101,69.31294823319226,#apple
1516414695128,169.4694700001943,55.339578953730495,#microsoft
1516414695128,141.82947514150385,-46.2884804327034,#alba
1516414695128,139.99417242556,-15.92455633434028,#osfp
1516414695128,169.36564448676086,31.460542075691876,#bus
1516414695128,28.535259502220754,80.41738728968281,#spark
1516414695128,-14.94758613293692,38.718489874902104,#legend
1516414695128,82.04619984742266,-59.62266648084162,#legend
1516414695128,146.7787615069717,-5.418713769373525,#asus
1516414695128,-167.15107164190715,35.619711290729654,#big
1516414695128,165.8750712499778,86.78830598449912,#cat
1516414695128,69.55400746551476,68.09980872484076,#intel
1516414695128,155.3193422006745,68.1584096524858,#tinder
1516414695128,57.629145063327144,57.30670036625594,#microsoft
1516414695128,96.479993625308,-70.93102279378154,#spark
1516414695128,119.89358843326812,-6.719695744886522,#big
1516414695128,-33.360206076362374,-10.08417004695174,#microsoft
1516414695128,117.10620079510255,69.14255231032737,#printezis
1516414695128,161.19802107853377,-75.92137704697456,#big
1516414695128,-146.2544985414401,-3.610677959591939,#tinder
1516414695128,-137.62853523137474,-22.818602278777874,#intel
1516414695128,71.45418144580981,39.25337869277283,#spark
1516414695128,59.93096512169137,31.857110796977267,#amazon
1516414695128,112.44988595349025,-56.407722034539105,#printezis
1516414695128,-39.88758244490526,5.427652869591128,#bus
1516414695128,132.0487627555579,-79.79602795096892,#asus
1516414695128,132.63239289744143,71.45576061234098,#tinder
1516414695128,-56.389886789343066,88.18767886440051,#cat
1516414695128,133.3960913793298,64.80347514474676,#intel
1516414695128,-37.50709248794274,-56.90190434593964,#spark
1516414695128,121.96542415561106,-57.40687558646723,#splunk
1516414695128,106.63416024372697,24.677674840397813,#bus
1516414695128,63.31616609936572,-71.60301463934684,#spark
1516414695128,131.32091418458174,49.53328620899589,#cat
1516414695128,-3.251848765682695,5.778842777023115,#spark
1516414695128,-143.5165241374628,1.7068093973419565,#apple
1516414695128,34.339531588548255,26.593624919391942,#alba
1516414695128,-161.21707754886322,-25.3969874854008,#tinder
1516414695128,-37.09855257041761,78.55764301207066,#microsoft
1516414695128,51.00703159012562,-67.349896372664,#microsoft
1516414695128,131.57462065666607,41.04026593028834,#bus
1516414695128,76.43863887923214,-15.210654940647501,#lion
1516414695128,-40.82297584984758,-41.91425801519308,#cat
1516414695128,70.10656983602445,48.2077540489536,#legend
1516414695128,2.321234894380325,-74.42081063013994,#microsoft
1516414695128,-141.46184160500587,-55.666945221016846,#legend
1516414695128,120.37599512796908,43.08608510267251,#asus
1516414695128,-88.50046988626366,83.7082366057117,#gate7
1516414695128,48.275430179576915,73.9300295537725,#gate7
1516414695128,75.67600564444427,-61.73143583866303,#alba
1516414695128,-162.00045239157564,52.66023539088309,#amazon
1516414695128,-107.45471322736736,52.29925099282707,#legend
1516414695128,-69.27568454063805,18.304924720571066,#lion
1516414695128,143.07898308203852,80.88152118474702,#legend
1516414695128,8.586904862293096,-17.398608535852617,#asus
1516414695128,-62.94775861026628,-60.82849498029099,#hadoop
1516414695128,30.28336977969417,23.566599419467366,#printezis
1516414695128,-72.65101910425284,41.23768874629644,#microsoft
1516414695128,71.41944208144986,52.11281910205548,#olympiakos
1516414695128,-98.54575258701325,24.59519117442069,#lion
1516414695128,139.57342964251245,-78.16952280993891,#osfp
1516414695128,-28.0753201238133,-37.71311871082553,#dog
1516414695128,38.846815199140764,-71.44216486438236,#intel
1516414695128,-128.90496441875425,-37.187139269998625,#tinder
1516414695128,-105.06243724703582,30.073497298899966,#spark
1516414695128,-73.35464755054409,17.649686374647857,#legend
1516414695128,43.252903938218964,-61.22496819667428,#spark
1516414695128,66.23481410479863,-28.230933834428015,#tinder
1516414695128,96.57832546043761,8.255012999546437,#amazon
1516414695128,119.23070244538201,43.69014558027382,#gate7
1516414695128,-46.83796075683426,34.35924552183188,#alba
1516414695128,-104.84591875649582,-59.19990118823565,#tinder
1516414695128,156.66219573762208,45.08710141432931,#spark
1516414695128,-24.800212024410655,-49.53369075459706,#legend
1516414695128,179.78743676527182,86.82747556944256,#gate7
1516414695128,-77.7037912118375,68.69060691797142,#dog
1516414695128,-7.393328099138529,3.889883925447691,#intel
1516414695128,-129.1974763353944,-60.415078986185364,#splunk
1516414695128,28.227443525202204,9.79401704604659,#apple
1516414695128,-43.988971876723184,2.2849276750883973,#hadoop
1516414695128,-39.53506073356837,36.54226402116491,#microsoft
1516414695128,145.83312675088928,15.749322199055769,#lion
1516414695128,71.08389772471122,-25.59536081387961,#dog
1516414695128,144.51616876233072,40.45358636663778,#apple
1516414695128,6.5139596410202785,83.51068838545916,#big
1516414695128,87.49976108756272,-45.847104092171996,#dog
1516414695128,-77.59973873812312,45.00822669721407,#amazon
1516414695128,-143.20717838543658,-4.953894349718496,#intel
1516414695128,-152.1591392881245,-86.24777829251933,#dog
1516414695128,-129.47558137981954,-69.52929260073354,#microsoft
1516414695128,-63.30342294547245,16.47795703460298,#legend
1516414695128,78.60810056804695,-88.57367751852345,#amazon
1516414695128,145.54791111097154,26.973889621629496,#gate7
1516414695128,168.17517908691826,32.242216525312074,#legend
1516414695128,127.79810916411742,9.535591341354078,#intel
1516414695128,81.9643069180517,-62.47001390434775,#amazon
1516414695128,-71.87235989076174,28.414385619001706,#dog
1516414695128,-19.26730097652802,-38.510790743524964,#spark
1516414695128,85.98566531491645,36.77779274374805,#amazon
1516414695128,94.23898965152551,51.86335706564094,#amazon
1516414695128,46.608527364019125,-1.3826592399023951,#cat
1516414695128,-0.6582589004112549,73.75536426008725,#asus
1516414695128,40.02877277259273,-16.80120430785351,#big
1516414695128,-150.97578863669827,-35.395486731977925,#spark
1516414695128,-136.77551878461477,-4.483552699440608,#spark
1516414695128,7.15445174739196,-85.28988440664085,#apple
1516414695128,43.7448366336867,1.6252455227004106,#gate7
1516414695128,-127.69198446761388,59.53814077898221,#microsoft
1516414695128,-69.17530279902547,1.3965112334240501,#spark
1516414695128,108.36200943828834,-54.15775162944946,#tinder
1516414695128,-140.43487887614208,62.382722972505746,#printezis
1516414695128,-42.9008559789699,-54.79663041632137,#osfp
1516414695128,-74.04997432326593,-12.157764591338946,#printezis
1516414695128,-87.89228648182248,86.31061923737374,#amazon
1516414695128,47.38230436175269,-75.9399384172096,#osfp
1516414695128,161.9974421875893,-14.435806850448358,#splunk
1516414695128,59.2032223379056,-83.41618548811776,#amazon
1516414695128,-72.40846528466669,-18.05379250448678,#amazon
1516414695128,97.64132900346794,-44.49431588450286,#big
1516414695128,175.62120680743328,-4.016490818829666,#asus
1516414695128,13.06594094945936,73.50973308729766,#microsoft
1516414695128,74.0232312567745,79.12247022361686,#big
1516414695128,-23.3082262657245,55.35843715238323,#apple
1516414695128,146.31598435770854,-17.765714271793826,#asus
1516414695128,64.46493707712378,-69.70739176603657,#lion
1516414695128,14.003402089455335,-76.59072205797094,#microsoft
1516414695128,167.09788904294294,-39.65822428574519,#osfp
1516414695128,-32.71328887425676,36.58379572973686,#alba
1516414695128,52.697400822576185,85.90994803551717,#legend
1516414695128,-178.55630343975434,-49.82026113989725,#lion
1516414695128,-145.9299338902569,-26.631225630904765,#tinder
1516414695128,-102.62683953142576,-21.055841932708958,#apple
1516414695128,-29.859652517980066,6.155793395244899,#hadoop
1516414695128,-15.010060322731192,-70.0650856931089,#microsoft
1516414695128,19.537244613761914,50.33909484013944,#intel
1516414695128,-48.277820557428214,84.47922530448594,#spark
1516414695128,-3.6994984553914207,-52.182557545782714,#legend
1516414695128,1.2467225521780847,82.7317752811378,#asus
