1516316260351,-38.10629807548662,-83.46486597413217,#legend
1516316260351,-157.3345119004523,13.984077405577239,#apple
1516316260351,71.32864388722405,-44.9680637258641,#dog
1516316260351,148.22414790406174,-7.387404565921017,#olympiakos
1516316260351,-79.64573808926154,14.268122916964899,#gate7
1516316260351,154.93428782852703,-35.02783446362881,#apple
1516316260351,-15.276384374102577,-72.70820525883131,#printezis
1516316260351,-63.111755484256534,58.04736425335449,#bus
1516316260351,42.21980858523182,12.160968101677256,#alba
1516316260351,-112.0456469271627,39.15604165306166,#apple
1516316260351,174.58694396008434,-16.981091902676283,#apple
1516316260351,108.11910999943092,-43.24523469704715,#printezis
1516316260351,117.33615443098944,44.07001040144979,#cat
1516316260351,-91.00074939737819,-13.03966144988955,#legend
1516316260351,-80.94825521434035,-2.4588949824627377,#big
1516316260351,39.208435027759094,54.574674198687575,#splunk
1516316260351,-77.79081647098845,-21.121518982445096,#spark
1516316260351,-44.299124015974,50.08269609128092,#bus
1516316260351,65.44732276601337,67.69991323649074,#lion
1516316260351,-176.11717595011507,11.246540991260545,#big
1516316260351,82.32747850984873,-58.04901929903143,#bus
1516316260351,-78.61913436817025,-64.00590093673983,#dog
1516316260351,20.689223700860367,36.13843812451718,#lion
1516316260351,-150.66730991017923,6.449693806279129,#olympiakos
1516316260351,93.1067235706671,3.963438305188845,#printezis
1516316260351,131.58654010251882,25.761900487055485,#printezis
1516316260351,-166.63864195985593,7.071445759541078,#lion
1516316260351,-57.25292922864712,-58.32416385726879,#dog
1516316260351,-158.0313285037307,-41.185184681097944,#big
1516316260351,38.23834432791304,40.750987606042344,#spark
1516316260351,-107.98658916151074,31.687339805837325,#asus
1516316260351,-45.41326223488173,39.84830746540425,#gate7
1516316260351,108.62292005147197,-8.153992529803077,#intel
1516316260351,131.9746057904852,56.232592277826456,#lion
1516316260351,24.77914435513722,60.93807204139344,#printezis
1516316260351,74.18499529779521,-71.97339140774298,#printezis
1516316260351,132.65520967384168,-71.21710779088502,#legend
1516316260351,-84.10522129823357,52.59726348057217,#osfp
1516316260351,151.58678400268792,50.31769393273353,#dog
1516316260351,72.04786953236433,-15.140914736770895,#splunk
1516316260351,-118.1205623650891,-19.443919960422065,#spark
1516316260351,51.012208386272704,23.269893843245583,#spark
1516316260351,41.52027295777461,-30.48108648830337,#spark
1516316260351,118.55494469780325,85.35471348380287,#spark
1516316260351,93.2845487483828,-54.44366144974581,#osfp
1516316260351,19.94365982788969,68.47662229716042,#intel
1516316260351,109.09214633585634,74.97939473300733,#legend
1516316260351,-73.52477126314857,-53.60850512074413,#splunk
1516316260351,166.00940316776104,-71.79845378798413,#olympiakos
1516316260351,148.09357044474126,88.89838944410553,#bus
1516316260351,-3.981219469046522,-80.15839305675762,#hadoop
1516316260351,24.515227153408006,15.751056374083973,#lion
1516316260351,-137.02962974701836,34.249948024818096,#intel
1516316260351,-149.90411975000438,27.031386955927815,#big
1516316260351,-126.98022952628295,-20.487823773309614,#alba
1516316260351,176.86581672857727,69.11418098862143,#printezis
1516316260351,-148.02664055295634,-42.45143861564753,#osfp
1516316260351,146.061156189499,-63.61007847667497,#splunk
1516316260351,-151.0625892016991,25.326619759200184,#spark
1516316260351,134.44518560745843,31.27741840848053,#olympiakos
1516316260351,-160.26252875422878,-48.12093646848467,#olympiakos
1516316260351,119.85840958853152,-66.46558755031847,#lion
1516316260351,54.52947070129039,43.70766594862741,#spark
1516316260351,-26.267330273519633,64.8212114732018,#dog
1516316260351,36.24200061720339,-59.72594245207425,#amazon
1516316260351,-175.50024089607555,15.194918202162228,#splunk
1516316260351,69.88008143826326,41.38723340990589,#legend
1516316260351,104.1445995904154,-89.97453666440522,#splunk
1516316260351,57.210558560115004,48.11393070815248,#olympiakos
1516316260351,-156.4463351650517,59.1575754255168,#asus
1516316260351,-60.342767575440874,-8.589685703708483,#lion
1516316260351,29.48998782905346,-75.103592152359,#osfp
1516316260351,-11.848658846401946,-39.722294575465234,#microsoft
1516316260351,-17.674318392576197,-69.3659302718845,#cat
1516316260351,-66.94507909508569,29.580573524529683,#splunk
1516316260351,-114.69056927441034,-33.10178839382467,#olympiakos
1516316260351,-54.97140655016959,-77.70566394730483,#amazon
1516316260351,96.71984088687361,17.155782980188974,#lion
1516316260351,-124.08129366297975,-79.01702596773255,#apple
1516316260351,38.52387871952908,-5.90873061521161,#spark
1516316260351,126.35321104769946,68.64296259141682,#microsoft
1516316260351,-26.28114756829885,-35.42449573106303,#asus
1516316260351,162.6762396347852,-39.13309910392494,#splunk
1516316260351,-54.26374040330592,-86.6237186303279,#osfp
1516316260351,50.74060373782214,-79.51523974170534,#tinder
1516316260351,-167.68390585450436,75.56727320909155,#hadoop
1516316260351,-56.29773507409382,-17.982318206139254,#dog
1516316260351,23.307125569456076,-8.310547557275498,#intel
1516316260351,-144.8277431214353,65.11660216839368,#olympiakos
1516316260351,-11.703143095103968,-82.34327039149379,#spark
1516316260351,166.6875382413631,13.650775892519405,#lion
1516316260351,150.85156352594305,10.624682936927371,#amazon
1516316260351,115.94820436826546,11.873586408895846,#osfp
1516316260351,-23.025939023731866,-13.71432555966183,#splunk
1516316260351,-33.677556729956365,-34.01252009120234,#dog
1516316260351,125.70007462095549,-86.37385773550788,#printezis
1516316260351,-69.58799278944161,84.15308749891568,#spark
1516316260351,-95.44852792720766,-26.388365600307303,#alba
1516316260351,113.7747148165655,-58.63244435104892,#apple
1516316260351,-59.27398214971498,-15.715951202537724,#legend
1516316260351,-82.36828752329117,46.13333739953001,#olympiakos
1516316260351,-145.3693509430343,-83.0930318803713,#big
1516316260351,176.09992682043332,22.065450643109557,#cat
1516316260351,108.60419603653065,-7.632701608037621,#intel
1516316260351,-23.93448327268527,-83.54777584425179,#big
1516316260351,-17.5740853453988,-36.15530081941295,#printezis
1516316260351,-146.8802157211746,43.570518600487475,#legend
1516316260351,-18.753659824730676,-87.02970986159919,#gate7
1516316260351,41.45690689327995,75.9231228126553,#osfp
1516316260351,-176.304014441195,-33.49472737212989,#alba
1516316260351,-55.221478056512225,-88.07591770335804,#osfp
1516316260351,8.1969279518309,28.12264079019438,#bus
1516316260351,151.66709733401183,-56.01292017015046,#dog
1516316260351,66.04584665945814,31.709598489427137,#olympiakos
1516316260351,60.01168941204844,-14.63119621507768,#spark
1516316260351,-76.6139028782631,62.19530668266353,#asus
1516316260351,-12.567617646115878,56.5806262426932,#apple
1516316260351,-117.79407454588333,61.983754311255865,#gate7
1516316260351,-150.808882411301,-34.42685851882768,#spark
1516316260351,-125.32770465421588,-55.45014550103819,#microsoft
1516316260351,-169.96303578518325,5.632981716251919,#apple
1516316260351,11.484986937564173,-27.115416216428002,#hadoop
1516316260351,-114.4019875902171,-22.97728422253833,#cat
1516316260351,44.30625244539513,-18.286809927616403,#cat
1516316260351,-21.445404006966697,-15.73495656094218,#apple
1516316260351,-75.74718574935825,11.584583554812056,#amazon
1516316260351,-127.29285365355646,-12.037607934536425,#olympiakos
1516316260351,32.636543696303164,42.61626832397408,#printezis
1516316260351,47.20862740431102,-4.023215893647389,#intel
1516316260351,-153.40376587533325,52.26016512796579,#bus
1516316260351,42.70144367383412,-68.38858954604328,#dog
1516316260351,-76.1572079719218,71.58326014109048,#alba
1516316260351,-127.70778150871524,2.1519982677271514,#microsoft
1516316260351,25.760028057153335,-24.96692813358827,#dog
1516316260351,-90.31206469363937,-38.76616830943755,#microsoft
1516316260351,112.02317604090734,-37.60406067984726,#amazon
1516316260351,-59.205234963199146,-67.60457370791111,#bus
1516316260351,-60.1315077183785,80.15353839710718,#lion
1516316260351,-141.1046148482144,47.17373805500566,#hadoop
1516316260351,-157.6026680621883,85.41988836794522,#hadoop
1516316260351,172.79162635110026,-53.30010701259297,#splunk
1516316260351,-51.28957979686007,40.03586020920224,#big
1516316260351,-116.5022502780291,-68.93383841183122,#microsoft
1516316260351,20.41784262646007,-24.507286654705112,#dog
1516316260351,-169.50838447962886,-3.9224286802363793,#dog
1516316260351,-85.51286753296448,-22.561061204052493,#osfp
1516316260351,131.69877501258384,-34.007453026525,#bus
1516316260351,24.212136361374263,-49.755434791070904,#olympiakos
1516316260351,-102.75453606476393,26.07916547333768,#splunk
1516316260351,-114.11252450080967,-0.41368711243723055,#bus
1516316260351,-151.89800311537832,70.61168551830875,#spark
1516316260351,33.38688980218379,25.2128723013885,#printezis
1516316260351,-34.26852408579913,-84.38639289076302,#asus
1516316260351,-97.3437504117598,-28.658814309998803,#dog
1516316260351,-133.89952196507554,55.479611230485574,#spark
1516316260351,77.83537534958197,-62.22738476956799,#cat
1516316260351,100.64247963457649,26.821553710434088,#hadoop
1516316260351,46.88792090985842,6.651738399426463,#osfp
1516316260351,154.2737019851678,-49.487887620002255,#printezis
1516316260351,-120.52067264769393,37.65211810180284,#olympiakos
1516316260351,-174.6272268465698,46.580869329082134,#hadoop
1516316260351,164.0820798431365,80.948663574417,#microsoft
1516316260351,162.09662545528903,16.381667956955482,#printezis
1516316260351,-174.93132173815633,41.11069024838295,#bus
1516316260351,150.7829924830511,-15.711755092920924,#cat
1516316260351,-144.55790208376166,-81.5253449351201,#asus
1516316260351,-177.273989720652,-27.900825659304793,#spark
1516316260351,-165.35216956988108,-37.73930691158614,#gate7
1516316260351,19.838311795369435,16.05382760162003,#printezis
1516316260351,-104.28155520383245,66.7855911561042,#bus
1516316260351,-82.10046212368404,21.325867960986102,#apple
1516316260351,83.98887385751203,-46.53331645126069,#olympiakos
1516316260351,-2.977368405489642,-64.49776037470335,#apple
1516316260351,-109.09761452909282,-85.4117811650867,#bus
1516316260351,58.57990949857049,67.25332629802867,#intel
1516316260351,39.428324027800784,57.89902023544266,#asus
1516316260351,-164.52421172272008,26.150267521271047,#osfp
1516316260351,-70.50696759103757,-41.57911719210157,#osfp
1516316260351,-176.4069233619495,82.27734009282815,#dog
1516316260351,-9.995311347408517,63.284138719742344,#tinder
1516316260351,-172.56336325699348,-28.57009678135079,#splunk
1516316260351,147.29654555415317,-48.647845592235086,#cat
1516316260351,178.0534841817825,-36.993573588984155,#big
1516316260351,-89.67414174680664,3.99577837100378,#tinder
1516316260351,-77.62855377405697,-7.639913531084588,#amazon
1516316260351,-126.71567540825836,78.1669395307712,#printezis
1516316260351,36.51110513751013,-61.2456625161586,#asus
1516316260351,11.910690990807495,-20.084122280179088,#printezis
1516316260351,-93.87958361445699,-30.835873327974227,#cat
1516316260351,-24.000313773358783,69.02825484854333,#olympiakos
1516316260351,-15.618079685886329,51.79109501777822,#printezis
1516316260351,-158.33714684620585,-42.71305853083974,#alba
1516316260351,-55.36957523507651,41.78768605271682,#microsoft
1516316260351,-151.4212187107046,-70.45190099540042,#hadoop
1516316260351,6.627299488280016,2.538825829251877,#legend
1516316260351,62.69838888595547,-39.839743051535,#spark
1516316260351,-114.86676776037663,-72.94267831799503,#printezis
1516316260351,-131.93757284483488,89.68115146947198,#dog
1516316260351,112.46647203220675,49.58467510741218,#asus
1516316260351,-96.52213954990867,59.860827029574665,#gate7
1516316260351,95.72921228525729,-49.210135025098225,#asus
1516316260351,115.13888254536278,-2.9457701905730858,#dog
1516316260351,-83.70780025316711,-39.69904834867043,#intel
1516316260351,-115.33791753185126,-50.77837940663483,#intel
1516316260351,-79.49229512429838,81.90915069929386,#legend
1516316260351,85.91419196993098,61.70145688865611,#asus
1516316260351,148.592203809357,52.671472859754545,#lion
1516316260351,-142.20515612293522,-5.610914988371931,#amazon
1516316260351,-124.83931963599633,45.984222714809476,#olympiakos
1516316260351,-93.86146655940166,-32.779200658719716,#apple
1516316260351,45.76522905629696,37.76604690817699,#splunk
1516316260351,144.67420482704057,23.936079808689087,#intel
1516316260352,46.995457982090414,42.834302371879005,#splunk
1516316260352,-176.95627537416667,76.55383199659988,#apple
1516316260352,107.11400951681725,27.503592022977585,#osfp
1516316260352,-85.26440753078546,72.51140135757663,#bus
1516316260352,-117.48192320642212,58.4334540951815,#splunk
1516316260352,-140.87707892677417,-69.45336036636753,#osfp
1516316260352,9.668769311605757,-32.09138620846289,#lion
1516316260352,78.49382819607553,-11.886607736370863,#big
1516316260352,-49.14925087802257,60.50724833131099,#osfp
1516316260352,41.60816605143077,70.01128687169893,#splunk
1516316260352,-37.54805200444329,58.117977763976995,#spark
1516316260352,2.1560404193027694,52.524445760722955,#asus
1516316260352,174.09256091922964,85.29752494830538,#intel
1516316260352,-62.53567286519461,20.118005974107348,#cat
1516316260352,126.56714602122616,-68.00445080707627,#lion
1516316260352,-116.51770413014265,37.2969379281662,#gate7
1516316260352,164.0176850258011,-3.3704275095217184,#cat
1516316260352,141.64381474050975,-69.34763400058131,#spark
1516316260352,113.66911891491367,-38.26577273723162,#amazon
1516316260352,-149.64907506125277,-50.54905562388218,#amazon
1516316260352,-59.58662878743631,1.1052924031755396,#apple
1516316260352,-119.40862115682887,-68.59134989741042,#bus
1516316260352,139.69750440734452,-51.42076222852249,#alba
1516316260352,134.30197673631278,-39.121969091396785,#amazon
1516316260352,-140.23132199442978,-53.623674629345686,#apple
1516316260352,98.47410396734324,66.59871526478761,#olympiakos
1516316260352,-58.77311107949282,19.312137776436444,#gate7
1516316260352,120.11947557924805,23.3366793758738,#big
1516316260352,-168.08881612840423,39.73326101385885,#cat
1516316260352,166.48187533140322,40.17874655934099,#apple
1516316260352,166.40476395152808,-72.14816781852089,#splunk
1516316260352,95.50814856527421,65.26888045381679,#cat
1516316260352,168.82209219983247,-35.46285551983686,#big
1516316260352,-106.43443098342837,-3.5412894607311642,#lion
1516316260352,-105.70700898208878,16.368081024045395,#gate7
1516316260352,29.253178960535138,1.957094229296402,#splunk
1516316260352,31.039908111469884,9.390753798854476,#asus
1516316260352,35.21802829162806,-20.60539368048842,#spark
1516316260352,-87.87587567772104,-69.10828489249307,#tinder
1516316260352,-35.451384917702825,-80.47458261459981,#big
1516316260352,23.411265079074354,-22.505839923761272,#spark
1516316260352,-45.695828025427744,34.23929390184817,#hadoop
1516316260352,-49.67894355258335,-83.67450600714331,#bus
1516316260352,7.944153011827694,-41.622894159335004,#splunk
1516316260352,112.3388176436543,-66.09450224261175,#microsoft
1516316260352,118.4934442060092,45.92498384758446,#legend
1516316260352,16.601610768266937,41.48012931560601,#printezis
1516316260352,85.24666545719344,66.12335181854988,#printezis
1516316260352,-54.14084974548622,61.80276213642608,#asus
1516316260352,-54.41748861733126,9.460252786446702,#olympiakos
1516316260352,-25.925473071988847,59.103007817296145,#cat
1516316260352,30.969484604640257,-30.71490682076695,#hadoop
1516316260352,-119.81120318032661,-82.32694841229397,#gate7
1516316260352,-32.08356134970538,-81.3185970232439,#dog
1516316260352,-1.5322148690161441,65.24606451561317,#microsoft
1516316260352,142.65499027234125,-82.30780211702422,#printezis
1516316260352,51.45018687238061,20.204346312158236,#osfp
1516316260352,84.18926053571164,57.28580739777601,#printezis
1516316260352,-41.25371549633542,-24.048025540545154,#spark
1516316260352,50.148845464684854,71.55805172993962,#gate7
1516316260352,-43.597666698506,50.18107719647384,#lion
1516316260352,-137.755789362593,20.028932010387493,#gate7
1516316260352,-119.4247213397484,-38.7173238588297,#tinder
1516316260352,90.26336759323044,61.39356517657066,#lion
1516316260352,-100.30191050143318,15.93290029155682,#printezis
1516316260352,89.5970491283494,36.35377958071845,#splunk
1516316260352,-124.55669994760564,-25.837195134093008,#lion
1516316260352,129.16201455406338,-79.07422595993961,#lion
1516316260352,29.120793343529556,-65.29473971722368,#microsoft
1516316260352,24.17604057994052,58.0437290265742,#olympiakos
1516316260352,-145.79931467067308,-37.99230209137427,#osfp
1516316260352,-48.583228296752,-6.899263595998519,#cat
1516316260352,16.085435064297172,82.9218112053997,#hadoop
1516316260352,70.08168230614032,66.30222234056987,#tinder
1516316260352,155.32920070566422,-64.80993849550778,#big
1516316260352,-90.96513996363721,-73.27440503733519,#hadoop
1516316260352,101.90879792466626,64.63079270198253,#bus
1516316260352,72.33685524087701,-63.40186133322107,#osfp
1516316260352,174.78523016370366,51.243655387201414,#tinder
1516316260352,131.02012913793516,-59.6705636678396,#asus
1516316260352,-81.20024785378716,-79.1739089121747,#cat
1516316260352,124.52239239249184,-13.923944664316735,#spark
1516316260352,-69.62010889251978,27.280405536517563,#big
1516316260352,148.92355901690428,-7.858608137041628,#intel
1516316260352,-33.57708790536918,-83.17421478549318,#osfp
1516316260352,139.10845562731436,52.68590602789075,#bus
1516316260352,91.99325858695954,-74.13836691037184,#splunk
1516316260352,-110.06281884420154,-84.30997267289544,#alba
1516316260352,-64.86398575819095,26.959954671457723,#spark
1516316260352,21.569931073029977,8.464822292893288,#microsoft
1516316260352,-0.97949362190937,-43.35922878595714,#microsoft
1516316260352,-160.69908559779134,-47.23017638897529,#printezis
1516316260352,-44.89021607242583,-87.17695245115198,#spark
1516316260352,-23.313299894333255,43.99149780012635,#olympiakos
1516316260352,24.99929484876867,-3.0590620468420155,#microsoft
1516316260352,-0.3672693347515974,73.94321594871639,#alba
1516316260352,-98.45780481973794,32.027700758755174,#splunk
1516316260352,78.49681030077431,-76.40622288287952,#apple
1516316260352,148.9181545648201,74.73248429036445,#microsoft
1516316260352,142.28115756171678,-29.95877132274815,#alba
1516316260352,131.97555019791247,-18.32853275680816,#alba
1516316260352,2.462739963362054,26.228111142447034,#printezis
1516316260352,-11.610857746824365,-60.55531142983467,#tinder
1516316260352,116.06131444238031,-32.92814266203789,#splunk
1516316260352,-131.60163400061165,67.61851071386278,#lion
1516316260352,11.267870980179936,-71.50578308573867,#asus
1516316260352,-44.922503895999284,84.83879946568746,#splunk
1516316260352,113.50451568976416,88.3815433868769,#cat
1516316260352,145.6901177637625,-76.42426946767718,#amazon
1516316260352,22.394528873759924,-80.5505640047038,#splunk
1516316260352,-106.9809365815793,-49.94124881003915,#microsoft
1516316260352,143.45628322133086,89.2003492295656,#amazon
1516316260352,-122.46424275787513,-25.922518384777902,#spark
1516316260352,-72.39626481385311,9.776103472077025,#dog
1516316260352,97.67536170094513,-32.38867056394428,#alba
1516316260352,-25.20862841092142,-29.633542968992458,#osfp
1516316260352,74.98435767726784,22.55006123057818,#dog
1516316260352,146.0540905957344,-34.34544052538303,#alba
1516316260352,-109.99624662752659,-46.347375776804604,#hadoop
1516316260352,-139.93324549198272,63.009604933433934,#bus
1516316260352,178.18938792651466,52.22047001353616,#amazon
1516316260352,123.5233232728607,-50.195718894066815,#cat
1516316260352,140.24410190121898,9.178444202824622,#apple
1516316260352,67.48306946414709,20.033877700578643,#lion
1516316260352,65.6205443841693,60.264515351047265,#spark
1516316260352,-116.77437885941853,-25.626920031126076,#gate7
1516316260352,120.68233094146115,55.722315183911206,#intel
1516316260352,3.8639908952940516,-0.28963757951962066,#osfp
1516316260352,41.705847173528895,-32.446091091364984,#apple
1516316260352,-47.71297701228545,-29.97534545673001,#spark
1516316260352,-100.72886571304095,12.353680275703454,#splunk
1516316260352,96.0076841616829,54.30513848225607,#printezis
1516316260352,-93.82375351982668,-0.6488082719927206,#microsoft
1516316260352,10.291702713228887,86.33072338531358,#lion
1516316260352,-59.43077277007386,-16.252971581482797,#olympiakos
1516316260352,-79.29695360751646,-27.242441684076645,#osfp
1516316260352,173.41815053245597,1.7967658414293908,#alba
1516316260352,-35.10109312428085,13.89055160868024,#gate7
1516316260352,134.76606978189642,-40.508856732074015,#amazon
1516316260352,144.5749062659379,-3.1080296725301935,#legend
1516316260352,-1.6514274985869974,-84.75591794733208,#apple
1516316260352,-77.70593605135198,81.40551185425286,#intel
1516316260352,26.518359268988178,89.66152409399899,#osfp
1516316260352,17.57934142130921,-23.990120498870297,#apple
1516316260352,126.87098219024068,82.73303981914063,#legend
1516316260352,-3.6938049003636593,-37.442463438259836,#microsoft
1516316260352,74.25574025164147,43.58771738662361,#olympiakos
1516316260352,-13.529597001577628,-71.40552170023841,#osfp
1516316260352,-1.181534531313872,-29.177410626717567,#tinder
1516316260352,69.2831771472517,-64.30986419690174,#intel
1516316260352,30.638200535815315,28.70007800639887,#osfp
1516316260352,68.46319048098539,18.47071400187903,#tinder
1516316260352,119.25984596370131,88.1890533430259,#osfp
1516316260352,-167.91643765960617,63.17042035626153,#legend
1516316260352,-111.76958086670015,-72.52046585732614,#apple
1516316260356,51.937945019024994,18.26073116102357,#alba
1516316260356,7.111203868032845,30.388477631618912,#hadoop
1516316260356,160.68176879935504,-16.80421878360201,#hadoop
1516316260356,-173.07154492221275,36.139904701676045,#lion
1516316260356,41.2373285741015,-17.395674125215464,#apple
1516316260356,123.21965147849448,48.338580126742414,#hadoop
1516316260356,-117.58221767308555,-3.2010383055757927,#dog
1516316260356,-46.03838207169156,53.498291527192976,#legend
1516316260356,97.20503323865637,-20.277651406884317,#spark
1516316260356,-119.89201408777349,85.88199176509337,#splunk
1516316260356,67.65356812793965,53.76796778111924,#apple
1516316260356,47.65283538906718,4.291420422787056,#microsoft
1516316260356,-159.63716674787673,41.25278840842557,#intel
1516316260356,-21.516450866657408,-81.76086890454204,#tinder
1516316260356,-142.76448491038295,-50.29580304062232,#dog
1516316260356,-157.23796551003235,44.91283274171704,#olympiakos
1516316260356,112.14337353901959,52.500126916240674,#gate7
1516316260356,-165.16499153139668,68.89869046543782,#bus
1516316260356,139.22587875377587,84.82374522068,#alba
1516316260356,27.39388851809622,53.33190906979607,#hadoop
1516316260356,72.01877613344095,33.900551344923755,#microsoft
1516316260356,-76.32215487047833,63.512156915513145,#hadoop
1516316260356,141.19435518311548,-74.34882043578547,#spark
1516316260356,153.9605591874709,-78.17383312681176,#printezis
1516316260356,-46.613047300944885,55.91257279745764,#intel
1516316260356,-168.46007769998891,-82.2014975227547,#asus
1516316260356,165.06949161225793,79.26189239532002,#dog
1516316260356,-28.02463350512494,-80.92646514503475,#gate7
1516316260356,19.354265258909123,12.715446905707168,#spark
1516316260356,-24.288347312576775,56.213889485117846,#osfp
1516316260356,-67.90476212970843,-23.874608076394807,#microsoft
1516316260356,-43.732587819157686,-77.92781982785272,#spark
1516316260356,121.33705565712359,41.811807401879435,#printezis
1516316260357,89.34753432671914,4.873342958957338,#alba
1516316260357,104.16389631405798,-66.77428168230428,#dog
1516316260357,133.62600171205986,-55.93110064596461,#tinder
1516316260357,-43.47305387872939,23.00516336133117,#osfp
1516316260357,30.585429307930212,2.59479636635713,#printezis
1516316260357,-112.3967882408125,54.62955432037637,#asus
1516316260357,141.45292269409322,-37.27210534784648,#amazon
1516316260357,99.25390579446923,13.99477037917508,#big
1516316260357,123.44690870046742,-66.471819672053,#legend
1516316260357,88.67977708489235,76.5898317210798,#cat
1516316260357,121.10097309752894,-68.62753921220417,#spark
1516316260357,37.943455113910574,10.079676403484683,#intel
1516316260357,-125.13554115631297,-47.70394686109675,#printezis
1516316260357,77.5374571804507,23.44982901773021,#microsoft
1516316260357,135.78247342717765,-79.33750987088811,#legend
1516316260357,174.56329857862818,80.29695842126685,#printezis
1516316260357,124.86267851908076,-84.00490121909182,#osfp
1516316260357,-77.88138259773743,76.07577243344696,#apple
1516316260357,176.82603922541665,10.607253400675702,#intel
1516316260357,-160.51535519292213,-55.402129160079994,#alba
1516316260357,64.0056415472084,82.14703301633449,#bus
1516316260357,-144.49527915688475,-12.037916640494501,#gate7
1516316260357,-25.496309902832053,34.04725994508702,#legend
1516316260357,1.494239097797191,51.338734954345824,#lion
1516316260357,22.486476447249572,43.73579730223807,#big
1516316260357,-170.29317050747565,-44.08538242573376,#apple
1516316260357,126.07788724432629,5.398815299252277,#amazon
1516316260357,82.81458460413688,19.13850562658763,#cat
1516316260357,50.953666851260834,72.00363255094629,#alba
1516316260357,-160.76924671116052,1.920824927275234,#bus
1516316260357,57.434761261304345,-7.779399579261295,#legend
1516316260357,-165.83163860189555,84.96624299045811,#tinder
1516316260357,-14.009247520566845,-64.22407191684997,#tinder
1516316260357,-44.38742579221051,25.07983797712228,#cat
1516316260357,46.11486516528424,49.13658259811092,#microsoft
1516316260357,30.481608747136335,-34.148533593399755,#cat
1516316260357,91.76680464275233,33.17988142677396,#tinder
1516316260357,157.73331300722424,67.61526212791526,#gate7
1516316260357,-22.45541309751539,80.73875735956219,#olympiakos
1516316260357,113.89237810585968,88.7721431432366,#olympiakos
1516316260357,159.59594806057328,81.75710313596142,#alba
1516316260357,66.20732171965,-45.044624152832284,#bus
1516316260357,-113.52756372577804,74.86867014631912,#hadoop
1516316260357,130.41530831726328,47.14417609041524,#microsoft
1516316260357,62.24088984788983,7.731376197233999,#microsoft
1516316260357,15.816678617803461,43.84085829519523,#hadoop
1516316260357,166.268313847307,-69.55544618326104,#bus
1516316260357,-60.548394833394156,64.8399146149788,#asus
1516316260357,107.2202799206895,-22.413693186936584,#printezis
1516316260357,62.930674559863434,3.4481173401022858,#splunk
1516316260357,-103.62490646204031,49.64319948084767,#intel
1516316260357,21.78235008288135,73.68551462583571,#gate7
1516316260357,144.47997667227662,-22.390504156171886,#apple
1516316260357,-77.48425168915894,-62.74370624524506,#legend
1516316260357,131.8304161204095,-78.48826103331106,#gate7
1516316260357,82.22827694785991,-42.904810624547125,#dog
1516316260357,78.22089718487803,53.545214565591834,#big
1516316260357,48.946209362255075,57.278353025731235,#apple
1516316260357,-29.55370786426829,72.85988957975391,#gate7
1516316260357,133.9018830950921,21.802660585362688,#printezis
1516316260357,1.664115683882784,61.64547008475307,#big
1516316260357,148.0656565336704,-66.97984721073504,#bus
1516316260357,57.12480776236444,-68.17461137336885,#lion
1516316260357,-7.146181215638194,-58.14924954728792,#alba
1516316260357,-98.72499892718209,-44.251427358539786,#bus
1516316260357,34.217704120170595,-57.26078237788308,#bus
1516316260357,-123.73106854615963,-44.33310990947243,#gate7
1516316260357,84.50685058329555,-83.26628413981379,#lion
1516316260357,69.97915311601707,-36.657044146903914,#intel
1516316260357,-162.99238361008605,-36.5652338625062,#bus
1516316260357,-85.48613847262385,77.34063244142226,#lion
1516316260357,139.4871804442932,-42.524109182394255,#alba
1516316260357,58.899941351513235,-53.538296554883246,#gate7
1516316260357,-61.21409317374251,70.43008087288678,#amazon
1516316260357,168.64894721615985,-28.90825457069512,#asus
1516316260357,-43.96142491390677,-2.76430994925866,#splunk
1516316260357,-71.35275210314977,-11.457677811092452,#tinder
1516316260357,-172.7000596025352,-64.6534041704856,#cat
1516316260357,82.77964181712207,41.620194793651706,#spark
1516316260357,69.32272903117592,41.53104625564217,#amazon
1516316260357,112.87351895293045,-28.54571327200439,#big
1516316260357,51.693613904914514,5.055492468751126,#microsoft
1516316260357,-115.92537764036055,-69.73735473512974,#printezis
1516316260357,-100.09491695147729,57.07867373217738,#dog
1516316260357,148.05605038229703,-55.598326448790345,#osfp
1516316260357,-51.11285258714727,-67.71781441772023,#alba
1516316260357,130.93516976520493,-85.55323734728287,#asus
1516316260357,-111.55508876983664,53.645299458738236,#osfp
1516316260357,43.529000773462,84.74243176982233,#dog
1516316260357,-4.1001123988401105,55.67134252294386,#apple
1516316260357,-101.17240604736526,64.18057329265594,#osfp
1516316260357,-69.23350437105816,-50.36816745681625,#printezis
1516316260357,75.69258580524601,-78.40942845532763,#amazon
1516316260357,89.22859485127793,-14.035403407576965,#dog
1516316260357,82.37695842692847,44.72002383953833,#hadoop
1516316260357,40.127677504782895,-78.12325661607204,#alba
1516316260357,-24.774920964281705,-74.13503434022917,#intel
1516316260357,97.02076805848594,36.01624847786289,#amazon
1516316260357,-8.316122166347611,-27.71063622531431,#lion
1516316260357,-128.49916992833022,-75.90424650215287,#microsoft
1516316260357,144.20917967263034,-4.827082483145119,#intel
1516316260357,173.14414593171574,26.765230112733107,#spark
1516316260357,-162.0381368662832,8.427231126763559,#amazon
1516316260357,-100.52856178347537,-51.0533547332998,#olympiakos
1516316260357,-63.16024660192319,82.12800441874205,#bus
1516316260357,-151.12468840402786,55.75364898480919,#alba
1516316260357,111.69038652409608,-48.19438351258101,#lion
